210,127,5,5.379155084593313,0.3791550845933127
210,28,4,3.756258234519104,0.243741765480896
210,121,4,4.281372733038064,0.2813727330380642
210,1,5,4.881403936275965,0.11859606372403508
210,56,5,4.756258234519104,0.24374176548089643
210,15,4,4.4564393939393945,0.4564393939393945
210,195,4,3.616161616161616,0.3838383838383841
210,98,5,4.756258234519104,0.24374176548089643
210,200,5,4.616161616161616,0.3838383838383841
210,234,4,3.8806122387886037,0.11938776121139627
210,222,4,3.7435328898743534,0.2564671101256466
210,216,4,3.756258234519104,0.243741765480896
210,235,3,3.7435328898743534,0.7435328898743534
210,202,5,3.756258234519104,1.243741765480896
210,290,4,3.7435328898743534,0.2564671101256466
210,276,5,4.356610011149538,0.643389988850462
210,257,5,5.10000874379068,0.10000874379067959
210,301,4,3.9916465457097052,0.00835345429029477
210,302,5,5.171861290322988,0.1718612903229877
210,300,4,4.373566105397212,0.37356610539721213
210,315,5,4.971894640096032,0.028105359903968008
210,327,4,4.134896329604692,0.13489632960469233
210,357,5,4.6861600551448666,0.31383994485513345
210,411,3,3.379155084593313,0.37915508459331315
210,483,5,4.616161616161616,0.3838383838383841
210,523,4,5.12957157784744,1.1295715778474396
210,655,5,4.616161616161616,0.3838383838383841
210,708,5,4.616161616161616,0.3838383838383841
210,751,4,4.0000253552543805,2.535525438052133e-05
210,763,2,2.456439393939394,0.45643939393939403
210,926,2,3.456439393939394,1.456439393939394
224,22,5,3.3511167566423206,1.6488832433576794
224,196,4,3.4341752764180007,0.5658247235819993
224,97,5,3.6007509386733414,1.3992490613266586
224,157,4,3.4341752764180007,0.5658247235819993
224,28,4,3.6007509386733414,0.3992490613266586
224,135,1,0.35111675664232056,0.6488832433576794
224,15,4,3.4910841709197404,0.5089158290802596
224,69,4,3.6007509386733414,0.3992490613266586
224,191,4,3.6007509386733414,0.3992490613266586
224,147,3,3.2012411347517733,0.2012411347517733
224,243,2,2.024240107033075,0.02424010703307511
224,222,4,3.2169400341766767,0.7830599658233233
224,237,3,3.1306992621545304,0.13069926215453043
224,215,4,2.6007509386733414,1.3992490613266586
224,286,3,2.903508919509318,0.096491080490682
224,276,3,2.6007509386733414,0.3992490613266586
224,294,4,3.921953318878236,0.07804668112176394
224,280,4,3.72760167896946,0.27239832103053985
224,245,3,2.6726489390617587,0.3273510609382413
224,282,4,3.333722920186768,0.666277079813232
224,258,3,3.188860042160689,0.1888600421606892
224,301,3,3.019934828445467,0.019934828445467012
224,300,4,3.308088818501632,0.691911181498368
224,313,5,4.152969847073914,0.8470301529260862
224,318,5,3.6007509386733414,1.3992490613266586
224,321,2,2.019934828445467,0.019934828445467012
224,323,3,2.5896354641137376,0.4103645358862624
224,322,2,3.03290780141844,1.0329078014184399
224,325,1,-0.13752698119025553,1.1375269811902555
224,326,4,3.661830550957276,0.33816944904272406
224,328,4,3.1046878060141925,0.8953121939858075
224,329,3,2.5082313372066083,0.4917686627933917
224,332,3,2.9536650452052435,0.04633495479475647
224,333,3,2.8604998793508534,0.13950012064914663
224,349,4,3.159574468085107,0.8404255319148932
224,392,4,2.6007509386733414,1.3992490613266586
224,402,5,3.6007509386733414,1.3992490613266586
224,403,4,3.3511167566423206,0.6488832433576794
224,423,4,2.3511167566423206,1.6488832433576794
224,591,3,3.2480919346330603,0.24809193463306034
224,678,3,2.1060880712364507,0.8939119287635493
224,689,3,3.437804617380944,0.437804617380944
224,708,2,1.6007509386733414,0.3992490613266586
224,720,4,2.3511167566423206,1.6488832433576794
224,748,3,2.908873982501694,0.09112601749830596
224,751,3,2.193302734750416,0.8066972652495839
224,873,2,2.03290780141844,0.03290780141843985
224,879,3,3.5152983868740346,0.5152983868740346
303,22,5,3.854767251584652,1.145232748415348
303,194,5,3.9564785978787795,1.0435214021212205
303,50,5,3.892510087042393,1.107489912957607
303,181,5,3.0457024793388427,1.9542975206611573
303,7,4,3.3681206601294673,0.6318793398705327
303,42,5,3.03236914600551,1.96763085399449
303,127,5,3.303402104789109,1.6965978952108909
303,11,4,3.03236914600551,0.96763085399449
303,8,5,3.03236914600551,1.96763085399449
303,28,3,2.044273907910272,0.9557260920897281
303,168,5,3.233800553238394,1.7661994467616058
303,174,5,3.7502021910758834,1.2497978089241166
303,172,5,3.5379459936315656,1.4620540063684344
303,1,5,3.0447476467299297,1.9552523532700703
303,56,5,4.03236914600551,0.96763085399449
303,15,3,2.165702479338843,0.8342975206611571
303,161,5,1.8308187584086104,3.1691812415913896
303,83,5,2.9212580348943984,2.0787419651056016
303,100,5,4.0434443476839785,0.9565556523160215
303,23,5,4.039021472947958,0.9609785270520419
303,187,5,3.7502021910758834,1.2497978089241166
303,69,5,3.03236914600551,1.96763085399449
303,134,5,3.897866173530664,1.1021338264693359
303,64,5,3.9375672370698602,1.0624327629301398
303,65,4,2.8308187584086104,1.1691812415913896
303,137,4,3.165702479338843,0.8342975206611571
303,96,5,4.03236914600551,0.96763085399449
303,116,5,4.165702479338843,0.8342975206611571
303,152,4,2.8308187584086104,1.1691812415913896
303,79,5,4.03236914600551,0.96763085399449
303,173,5,3.3850265538770277,1.6149734461229723
303,185,5,4.045702479338843,0.9542975206611573
303,195,4,3.482249127890283,0.5177508721097168
303,124,4,3.165702479338843,0.8342975206611571
303,176,5,3.7131304729693464,1.2868695270306536
303,153,5,2.5703925449045233,2.4296074550954767
303,179,5,4.045702479338843,0.9542975206611573
303,9,5,3.165702479338843,1.8342975206611571
303,98,5,3.0720769349094796,1.9279230650905204
303,12,4,4.010599879398466,0.010599879398466072
303,183,5,2.54009695226435,2.45990304773565
303,132,5,4.045702479338843,0.9542975206611573
303,55,4,2.9212580348943984,1.0787419651056016
303,200,4,3.976811435056017,0.023188564943982914
303,210,4,3.54009695226435,0.45990304773564983
303,234,5,3.03236914600551,1.96763085399449
303,201,5,3.408502474794296,1.5914975252057042
303,198,4,2.9212580348943984,1.0787419651056016
303,215,5,2.8308187584086104,2.1691812415913896
303,239,3,0.9212580348943984,2.0787419651056016
303,208,5,3.03236914600551,1.96763085399449
303,204,4,3.0390214729479577,0.9609785270520423
303,209,5,2.9212580348943984,2.0787419651056016
303,238,4,3.2166953396954034,0.7833046603045966
303,228,4,3.0457024793388427,0.9542975206611573
303,298,4,4.0929752066115705,0.09297520661157055
303,286,5,3.8922111400635595,1.1077888599364405
303,276,4,3.0707288367508623,0.9292711632491377
303,271,2,2.0457024793388427,0.04570247933884275
303,269,5,3.5416047405374917,1.4583952594625083
303,268,5,3.9212580348943984,1.0787419651056016
303,294,4,3.114128376444726,0.8858716235552739
303,270,4,2.165702479338843,1.8342975206611571
303,288,4,3.35619627306859,0.6438037269314099
303,245,3,2.1048329141214515,0.8951670858785485
303,283,3,2.165702479338843,0.8342975206611571
303,289,2,2.1752262888626523,0.17522628886265235
303,258,4,2.9500110848137506,1.0499889151862494
303,302,4,2.635811946700806,1.364188053299194
303,318,5,4.08789679238706,0.9121032076129403
303,319,5,3.165702479338843,1.8342975206611571
303,324,3,3.0457024793388427,0.04570247933884275
303,340,5,3.112818856773923,1.8871811432260772
303,357,5,3.976811435056017,1.023188564943983
303,385,4,4.0929752066115705,0.09297520661157055
303,402,4,3.0929752066115705,0.9070247933884295
303,423,4,3.03236914600551,0.96763085399449
303,425,4,3.9212580348943984,0.07874196510560161
303,427,4,4.045702479338843,0.04570247933884275
303,435,5,3.8271044346155647,1.1728955653844353
303,474,5,3.897866173530664,1.1021338264693359
303,479,5,3.4085346475835556,1.5914653524164444
303,480,4,4.045702479338843,0.04570247933884275
303,484,5,3.8308187584086104,1.1691812415913896
303,483,5,3.9781331940962055,1.0218668059037945
303,507,5,3.4614915632937824,1.5385084367062176
303,508,4,4.165702479338843,0.16570247933884286
303,514,5,3.37288609787065,1.62711390212935
303,525,5,4.1048329141214515,0.8951670858785485
303,531,4,3.1752262888626523,0.8247737111373477
303,576,3,2.044273907910272,0.9557260920897281
303,582,4,3.8308187584086104,0.1691812415913896
303,603,5,4.000867867966069,0.9991321320339308
303,615,4,3.0929752066115705,0.9070247933884295
303,616,4,3.0457024793388427,0.9542975206611573
303,651,5,3.03236914600551,1.96763085399449
303,654,5,3.433353167996548,1.566646832003452
303,655,5,3.9212580348943984,1.0787419651056016
303,705,5,3.8308187584086104,1.1691812415913896
303,744,3,3.165702479338843,0.16570247933884286
303,746,4,2.03236914600551,1.96763085399449
303,847,4,3.165702479338843,0.8342975206611571
122,127,5,4.6641918384208445,0.3358081615791555
122,28,4,5.229557202172908,1.2295572021729084
122,135,4,4.328727826603779,0.32872782660377897
122,83,5,4.440749414519907,0.5592505854800933
122,70,5,4.304196422415342,0.695803577584658
122,193,4,3.9175032305008326,0.0824967694991674
122,187,4,4.3017112498368855,0.30171124983688546
122,191,5,4.678768632909239,0.3212313670907614
122,180,5,4.321634726391134,0.6783652736088657
122,190,4,4.440749414519907,0.4407494145199067
122,175,5,4.321634726391134,0.6783652736088657
122,86,5,4.463376754868419,0.5366232451315813
122,215,4,3.4487228364468168,0.5512771635531832
122,197,5,5.068967585247797,0.06896758524779667
122,239,4,2.9419398907103824,1.0580601092896176
122,212,5,4.974199421059234,0.025800578940765817
122,269,5,4.769775095339277,0.23022490466072298
122,357,3,3.709096753455481,0.7090967534554808
122,382,3,4.440749414519907,1.4407494145199067
122,423,4,4.778241292840772,0.7782412928407716
122,427,3,3.7378991545043094,0.7378991545043094
122,511,5,4.834915353556699,0.1650846464433009
122,513,4,4.528433368644013,0.5284333686440128
122,509,4,4.1966504705173175,0.19665047051731754
122,510,4,4.137563069025285,0.13756306902528515
122,519,4,4.348121209674579,0.34812120967457894
122,582,5,4.448722836446817,0.5512771635531832
122,661,4,5.06706839763057,1.0670683976305702
122,708,5,5.516939890710383,0.5169398907103826
194,22,5,3.301962595243593,1.6980374047564069
194,194,4,3.6894246223079397,0.31057537769206034
194,50,3,3.5801116492937064,0.5801116492937064
194,181,3,3.221929742689004,0.2219297426890039
194,7,3,3.3222649511349394,0.32226495113493936
194,13,4,2.6894246223079397,1.3105753776920603
194,127,5,4.091003861997666,0.9089961380023341
194,135,3,3.301962595243593,0.30196259524359315
194,174,4,3.6331653767800454,0.36683462321995464
194,121,2,1.677036348438518,0.322963651561482
194,172,3,3.301962595243593,0.30196259524359315
194,26,3,3.6894246223079397,0.6894246223079397
194,1,4,3.774708540375571,0.2252914596244291
194,56,5,3.679438445703938,1.320561554296062
194,15,4,2.9743781940099008,1.0256218059900992
194,125,2,2.6889344262295083,0.6889344262295083
194,100,4,3.8070512912585404,0.19294870874145964
194,193,4,3.301962595243593,0.6980374047564069
194,23,4,3.301962595243593,0.6980374047564069
194,154,3,2.7972677595628412,0.20273224043715876
194,187,4,3.6894246223079397,0.31057537769206034
194,133,3,2.6894246223079397,0.31057537769206034
194,134,2,3.301962595243593,1.3019625952435931
194,180,3,3.6331653767800454,0.6331653767800454
194,117,3,3.4635069678262873,0.4635069678262873
194,182,3,2.6894246223079397,0.31057537769206034
194,79,3,3.301962595243593,0.30196259524359315
194,185,4,3.0779285847314513,0.9220714152685487
194,188,4,3.301962595243593,0.6980374047564069
194,195,3,3.7972677595628412,0.7972677595628412
194,124,4,3.8034338677060466,0.19656613229395337
194,175,3,3.301962595243593,0.30196259524359315
194,136,5,3.7972677595628412,1.2027322404371588
194,179,4,3.555667361843668,0.44433263815633195
194,9,4,4.091202812114134,0.09120281211413417
194,98,4,3.600345321537155,0.39965467846284497
194,12,5,3.6894246223079397,1.3105753776920603
194,183,3,3.808762012436405,0.808762012436405
194,132,3,2.301962595243593,0.6980374047564069
194,210,3,2.4647889737739717,0.5352110262260283
194,234,3,3.0550654313888965,0.055065431388896524
194,223,4,3.301962595243593,0.6980374047564069
194,222,1,1.613293553880047,0.613293553880047
194,237,3,2.6889344262295083,0.3110655737704917
194,219,2,2.808762012436405,0.808762012436405
194,218,4,3.0550654313888965,0.9449345686111035
194,204,4,2.7972677595628412,1.2027322404371588
194,209,3,2.6894246223079397,0.31057537769206034
194,238,5,3.6894246223079397,1.3105753776920603
194,211,4,2.6894246223079397,1.3105753776920603
194,286,1,1.1722677595628417,0.17226775956284168
194,276,3,1.9282201405152226,1.0717798594847774
194,294,4,2.9682821472207794,1.0317178527792206
194,282,3,2.930208001180067,0.06979199881993292
194,318,5,3.6894246223079397,1.3105753776920603
194,317,4,3.301962595243593,0.6980374047564069
194,321,3,3.6889344262295083,0.6889344262295083
194,357,4,2.6600236260406214,1.3399763739593786
194,356,2,1.6306010928961752,0.36939890710382484
194,427,4,3.301962595243593,0.6980374047564069
194,432,4,2.7972677595628412,1.2027322404371588
194,433,3,3.301962595243593,0.30196259524359315
194,435,4,3.6894246223079397,0.31057537769206034
194,443,3,2.808762012436405,0.191237987563595
194,471,3,3.930208001180067,0.9302080011800671
194,474,4,3.4961106220882474,0.5038893779117526
194,479,3,2.7972677595628412,0.20273224043715876
194,483,4,3.76143470148489,0.23856529851510988
194,496,4,2.6894246223079397,1.3105753776920603
194,511,4,3.301962595243593,0.6980374047564069
194,514,3,3.6894246223079397,0.6894246223079397
194,509,3,2.6894246223079397,0.31057537769206034
194,515,4,3.0912028121141346,0.9087971878858654
194,518,4,2.6894246223079397,1.3105753776920603
194,523,5,3.6894246223079397,1.3105753776920603
194,519,4,3.6894246223079397,0.31057537769206034
194,517,3,2.6894246223079397,0.31057537769206034
194,559,2,2.555667361843668,0.555667361843668
194,654,2,3.301962595243593,1.3019625952435931
194,655,5,3.301962595243593,1.6980374047564069
194,871,2,1.6889344262295083,0.3110655737704917
291,22,5,3.2533783783783785,1.7466216216216215
291,50,5,4.566655803110277,0.43334419688972314
291,97,4,4.381462984723854,0.3814629847238544
291,181,5,4.578930367190539,0.42106963280946097
291,7,5,3.449137072065698,1.5508629279343018
291,28,4,3.39343852002373,0.60656147997627
291,82,4,3.1441441441441444,0.8558558558558556
291,174,5,3.924960232458057,1.0750397675419432
291,172,5,4.476954647319917,0.5230453526800831
291,1,5,4.350980939101726,0.649019060898274
291,56,5,3.9850827503470985,1.0149172496529015
291,15,5,3.640356265356265,1.359643734643735
291,70,4,3.9648805782526715,0.035119421747328516
291,100,5,4.467791687955162,0.5322083120448378
291,154,4,3.519144144144144,0.480855855855856
291,184,4,3.1205934195064633,0.8794065804935367
291,144,5,5.120593419506463,0.12059341950646285
291,64,5,4.39560006925569,0.60439993074431
291,117,5,4.6403562653562656,0.35964373464373445
291,129,5,3.257239382239382,1.7427606177606179
291,173,5,5.120593419506463,0.12059341950646285
291,195,4,4.5191441441441444,0.5191441441441444
291,124,5,4.449137072065698,0.5508629279343022
291,153,4,2.539977477477478,1.460022522522522
291,179,5,4.014112260070992,0.9858877399290078
291,147,4,3.640356265356265,0.3596437346437349
291,9,5,4.074761929552085,0.9252380704479153
291,98,5,3.9937385288153098,1.0062614711846902
291,210,5,4.120593419506463,0.8794065804935371
291,234,4,3.602723375262484,0.3972766247375161
291,202,4,3.3814629847238544,0.6185370152761456
291,212,4,3.9648805782526715,0.035119421747328516
291,204,4,3.1168363226077167,0.8831636773922833
291,238,5,3.539977477477478,1.460022522522522
291,290,4,2.257239382239382,1.7427606177606179
291,249,4,4.1441441441441444,0.14414414414414445
291,294,5,3.640356265356265,1.359643734643735
291,285,4,3.9648805782526715,0.035119421747328516
291,288,5,3.3814629847238544,1.6185370152761456
291,273,3,2.640356265356265,0.3596437346437349
291,410,5,4.257239382239382,0.7427606177606183
291,423,4,3.8422249841590888,0.15777501584091125
291,455,5,3.640356265356265,1.359643734643735
291,475,5,3.953792258243177,1.046207741756823
291,496,5,4.120593419506463,0.8794065804935371
291,582,4,4.9648805782526715,0.9648805782526715
291,655,4,3.1205934195064633,0.8794065804935367
