840,747,4,4,0.0
840,435,4,3,1.0
840,300,3,2.8333333333333335,0.16666666666666652
840,83,5,4,1.0
840,647,5,5,0.0
840,525,5,5,0.0
840,528,5,5,0.0
840,615,5,4,1.0
840,170,4,5,1.0
840,628,4,4,0.0
840,521,5,4,1.0
840,45,4,5,1.0
840,297,5,5,0.0
840,519,5,5,0.0
840,936,4,5,1.0
832,322,3,3,0.0
832,181,3,3.7142857142857144,0.7142857142857144
832,288,3,3.5,0.5
832,294,4,4.25,0.25
832,328,3,3.2,0.20000000000000018
832,307,4,4,0.0
832,264,3,2,1.0
832,245,3,3,0.0
832,471,4,5,1.0
832,323,3,3.5,0.5
832,258,3,4,1.0
832,748,3,4.5,1.5
832,678,2,3.5,1.5
832,286,3,3,0.0
832,50,3,4,1.0
832,243,2,3,1.0
832,313,5,5,0.0
832,260,3,5,2.0
832,326,4,4,0.0
832,876,3,3,0.0
810,304,4,3,1.0
810,288,3,2.75,0.25
810,294,5,3.75,1.25
810,328,5,3.8,1.2000000000000002
810,323,4,3,1.0
810,321,5,4,1.0
810,879,5,4,1.0
810,678,4,4,0.0
810,333,5,4,1.0
810,286,4,3.5714285714285716,0.4285714285714284
810,289,5,4.25,0.75
810,301,5,4,1.0
810,269,5,4.2,0.7999999999999998
810,331,4,3.5,0.5
810,300,5,4,1.0
810,243,4,3,1.0
810,313,5,4.333333333333333,0.666666666666667
810,326,5,4,1.0
810,878,4,4,0.0
810,902,5,3,2.0
844,257,4,4,0.0
844,222,3,4,1.0
844,95,4,4,0.0
844,100,4,4.428571428571429,0.4285714285714288
844,181,5,5,0.0
844,690,3,4.25,1.25
844,294,2,3,1.0
844,174,4,4.5,0.5
844,151,4,4,0.0
844,471,3,4,1.0
844,405,2,3,1.0
844,117,4,4,0.0
844,258,4,4,0.0
844,172,4,4,0.0
844,255,3,3,0.0
844,318,4,5,1.0
844,7,3,3.3333333333333335,0.3333333333333335
844,56,4,5,1.0
844,89,3,3,0.0
844,597,3,3,0.0
844,12,5,5,0.0
844,50,5,4.75,0.25
844,168,4,4.5,0.5
844,121,3,3.6666666666666665,0.6666666666666665
844,864,3,4,1.0
844,70,4,4.333333333333333,0.33333333333333304
844,13,3,4,1.0
844,300,3,3.7142857142857144,0.7142857142857144
844,921,5,5,0.0
844,260,1,1,0.0
844,326,3,3.6666666666666665,0.6666666666666665
844,45,4,5,1.0
843,222,3,4,1.0
843,1,3,4,1.0
843,432,2,4,2.0
843,181,3,3.75,0.75
843,515,3,4,1.0
843,288,4,4.4,0.40000000000000036
843,690,5,4.25,0.75
843,403,2,4,2.0
843,25,2,3,1.0
843,154,3,4,1.0
843,275,3,4,1.0
843,174,4,5,1.0
843,21,2,2,0.0
843,195,4,5,1.0
843,258,4,3.7142857142857144,0.2857142857142856
843,172,3,5,2.0
843,127,2,4,2.0
843,56,3,5,2.0
843,153,3,4,1.0
843,204,3,4,1.0
843,271,5,4.666666666666667,0.33333333333333304
843,173,2,3,1.0
843,210,3,4,1.0
843,252,3,4,1.0
843,50,3,4.25,1.25
843,185,3,4,1.0
843,168,3,4,1.0
843,121,3,4.5,1.5
843,566,3,4,1.0
843,180,3,5,2.0
843,300,3,3.7142857142857144,0.7142857142857144
843,582,2,3,1.0
843,270,4,4.25,0.25
834,100,4,4.5,0.5
834,181,5,4.5,0.5
834,515,5,5,0.0
834,288,5,4.333333333333333,0.666666666666667
834,237,5,5,0.0
834,25,3,3,0.0
834,294,3,3,0.0
834,307,4,4,0.0
834,245,4,3.5,0.5
834,272,4,4,0.0
834,405,4,4,0.0
834,117,4,4,0.0
834,298,4,4,0.0
834,258,4,4.25,0.25
834,127,5,4.5,0.5
834,7,4,4.666666666666667,0.666666666666667
834,751,3,3.5,0.5
834,333,5,4,1.0
834,286,4,4.333333333333333,0.33333333333333304
834,315,5,4,1.0
834,475,5,4.5,0.5
834,50,5,4.6,0.40000000000000036
834,762,4,5,1.0
834,269,5,4.5,0.5
834,300,3,3,0.0
834,313,5,5,0.0
834,326,4,4,0.0
846,302,5,4,1.0
846,265,5,4,1.0
846,603,5,5,0.0
846,181,5,4.666666666666667,0.33333333333333304
846,515,5,5,0.0
846,288,4,4,0.0
846,23,4,4,0.0
846,294,3,3.4285714285714284,0.4285714285714284
846,174,5,5,0.0
846,268,4,4.25,0.25
846,79,4,4,0.0
846,258,3,3,0.0
846,483,5,4,1.0
846,748,3,3,0.0
846,127,5,4.6,0.40000000000000036
846,318,5,5,0.0
846,56,5,5,0.0
846,11,5,5,0.0
846,520,5,5,0.0
846,198,5,5,0.0
846,191,5,4,1.0
846,183,4,5,1.0
846,751,5,4,1.0
846,271,5,5,0.0
846,186,5,5,0.0
846,97,4,5,1.0
846,50,5,4.875,0.125
846,289,4,4,0.0
846,168,5,5,0.0
846,269,5,4.75,0.25
846,527,5,5,0.0
837,222,3,3,0.0
837,181,3,3.25,0.25
837,20,4,4,0.0
837,15,3,4,1.0
837,237,3,3.5,0.5
837,25,3,3,0.0
837,275,4,4.5,0.5
837,294,4,3.5,0.5
837,328,4,3.3333333333333335,0.6666666666666665
837,151,5,4,1.0
837,258,4,3.5714285714285716,0.4285714285714284
837,476,3,3,0.0
837,286,4,3.7142857142857144,0.2857142857142856
837,845,4,4,0.0
837,289,5,4.5,0.5
837,762,2,3,1.0
837,740,5,4,1.0
837,13,4,4,0.0
837,9,3,3,0.0
837,285,4,4,0.0
837,926,1,2,1.0
837,125,5,5,0.0
837,283,5,4,1.0
837,628,3,4,1.0
837,1009,5,5,0.0
837,19,4,4,0.0
813,690,4,3.3333333333333335,0.6666666666666665
813,294,1,1.4444444444444444,0.4444444444444444
813,307,4,3.5714285714285716,0.4285714285714284
813,750,4,4,0.0
813,271,4,3.5,0.5
813,259,2,1.6666666666666667,0.33333333333333326
813,289,4,3,1.0
813,9,3,3.3333333333333335,0.3333333333333335
813,310,4,4,0.0
813,300,4,3.75,0.25
813,326,3,2.6666666666666665,0.3333333333333335
813,270,5,4.5,0.5
813,358,3,3.3333333333333335,0.3333333333333335
813,342,1,1,0.0
813,538,3,3.5,0.5
813,890,4,3,1.0
842,302,5,4,1.0
842,288,3,3.142857142857143,0.1428571428571428
842,328,2,3,1.0
842,272,4,4,0.0
842,268,5,4.8,0.20000000000000018
842,258,3,3.75,0.75
842,303,5,4.5,0.5
842,749,4,4,0.0
842,751,4,4.5,0.5
842,333,4,5,1.0
842,315,3,3.6666666666666665,0.6666666666666665
842,306,4,4.5,0.5
842,269,5,4.5,0.5
842,324,4,3,1.0
842,886,4,4.5,0.5
842,313,4,4.333333333333333,0.33333333333333304
842,874,5,4,1.0
842,270,5,4,1.0
842,362,3,3,0.0
847,474,4,5,1.0
847,257,3,4.333333333333333,1.333333333333333
847,118,3,4,1.0
847,1,3,4,1.0
847,98,4,5,1.0
847,181,4,4.25,0.25
847,288,4,3.2,0.7999999999999998
847,25,3,4,1.0
847,496,4,5,1.0
847,174,4,5,1.0
847,96,4,4,0.0
847,151,4,4,0.0
847,135,4,4,0.0
847,479,3,4,1.0
847,405,3,3,0.0
847,79,4,4,0.0
847,258,5,4.4,0.5999999999999996
847,172,4,5,1.0
847,202,4,4,0.0
847,228,4,3,1.0
847,568,4,4,0.0
847,7,3,3.5,0.5
847,89,2,3,1.0
847,153,4,4,0.0
847,507,3,4,1.0
847,11,3,4,1.0
847,705,3,5,2.0
847,204,4,4,0.0
847,191,4,4.333333333333333,0.33333333333333304
847,176,3,3,0.0
847,173,5,4.5,0.5
847,211,4,4,0.0
847,210,3,3,0.0
847,50,4,4.833333333333333,0.833333333333333
847,289,5,4,1.0
847,168,4,5,1.0
847,8,4,5,1.0
847,121,3,4,1.0
847,301,5,4.333333333333333,0.666666666666667
847,948,1,1,0.0
847,527,2,3,1.0
847,243,1,2,1.0
847,1007,4,5,1.0
847,262,5,4,1.0
848,265,4,4.5,0.5
848,603,5,4.666666666666667,0.33333333333333304
848,181,5,4.5,0.5
848,196,5,5,0.0
848,423,4,4,0.0
848,427,5,4.5,0.5
848,480,5,5,0.0
848,25,5,4,1.0
848,154,5,4,1.0
848,294,5,4,1.0
848,132,5,4.5,0.5
848,174,5,4.5,0.5
848,151,4,3.6666666666666665,0.3333333333333335
848,514,5,4,1.0
848,195,3,5,2.0
848,479,5,4,1.0
848,405,5,4.333333333333333,0.666666666666667
848,164,5,4.5,0.5
848,172,5,4.8,0.20000000000000018
848,483,5,4.5,0.5
848,478,5,5,0.0
848,214,5,5,0.0
848,109,4,4,0.0
848,318,5,5,0.0
848,89,5,3,2.0
848,520,5,4,1.0
848,357,5,4,1.0
848,215,5,5,0.0
848,204,5,5,0.0
848,191,5,3,2.0
848,197,5,4,1.0
848,845,5,5,0.0
848,176,4,5,1.0
848,173,5,4.333333333333333,0.666666666666667
848,210,5,4.5,0.5
848,50,5,4.571428571428571,0.4285714285714288
848,121,4,3.3333333333333335,0.6666666666666665
848,588,3,3,0.0
848,566,4,4,0.0
848,433,3,3,0.0
848,179,5,4.5,0.5
848,421,5,5,0.0
848,663,5,3,2.0
848,125,5,4,1.0
848,1063,5,4,1.0
848,166,5,4,1.0
848,527,3,3,0.0
848,615,5,4,1.0
848,606,4,5,1.0
822,1,4,4.666666666666667,0.666666666666667
822,95,4,4.6,0.5999999999999996
822,432,3,4,1.0
822,111,4,4.5,0.5
822,25,3,4.25,1.25
822,272,3,4.25,1.25
822,408,5,5,0.0
822,235,3,3.5,0.5
822,189,4,4.6,0.5999999999999996
822,751,3,3.75,0.75
822,410,1,1,0.0
822,169,4,5,1.0
822,333,4,4.5,0.5
822,71,4,4.5,0.5
822,588,2,3,1.0
822,926,2,2.5,0.5
822,91,3,4,1.0
852,257,4,4,0.0
852,274,3,3,0.0
852,118,4,3.5,0.5
852,1,4,4,0.0
852,546,4,4,0.0
852,100,4,4.333333333333333,0.33333333333333304
852,181,4,4,0.0
852,515,5,4.5,0.5
852,25,3,3,0.0
852,151,4,4,0.0
852,405,3,3,0.0
852,117,4,4,0.0
852,323,3,3,0.0
852,127,4,4.333333333333333,0.33333333333333304
852,109,3,4,1.0
852,568,4,4,0.0
852,7,3,3,0.0
852,678,3,3,0.0
852,407,3,3,0.0
852,259,4,4,0.0
852,252,3,3,0.0
852,50,5,5,0.0
852,289,2,2,0.0
852,121,4,3.5,0.5
852,820,4,4,0.0
852,969,5,4,1.0
851,302,5,4.2,0.7999999999999998
851,346,5,4,1.0
851,144,5,4,1.0
851,193,4,4,0.0
851,304,3,3.5,0.5
851,327,4,4.5,0.5
851,690,4,5,1.0
851,480,5,4.5,0.5
851,23,4,4,0.0
851,685,4,3,1.0
851,132,4,5,1.0
851,174,5,4,1.0
851,307,4,4,0.0
851,272,5,5,0.0
851,273,5,5,0.0
851,258,4,4,0.0
851,172,5,5,0.0
851,48,4,5,1.0
851,748,3,3,0.0
851,347,5,4,1.0
851,10,3,4,1.0
851,127,5,4.6,0.40000000000000036
851,318,5,5,0.0
851,56,5,5,0.0
851,11,5,5,0.0
851,64,5,4.666666666666667,0.33333333333333304
851,303,4,3.6666666666666665,0.3333333333333335
851,343,2,2,0.0
851,751,4,4,0.0
851,271,5,5,0.0
851,286,4,3.857142857142857,0.1428571428571428
851,12,4,5,1.0
851,176,4,4,0.0
851,475,4,4,0.0
851,182,5,4,1.0
851,50,5,4.8,0.20000000000000018
851,121,4,4,0.0
851,301,3,3.5,0.5
851,22,5,4.5,0.5
851,9,4,4,0.0
851,125,4,4,0.0
851,180,5,4,1.0
851,331,3,3,0.0
851,435,4,5,1.0
851,527,5,5,0.0
851,313,4,3,1.0
851,192,4,4.5,0.5
851,157,4,4,0.0
851,340,5,4.666666666666667,0.33333333333333304
851,880,3,4,1.0
851,262,4,4,0.0
851,895,3,3,0.0
851,261,3,3,0.0
849,118,5,4.5,0.5
849,234,5,5,0.0
849,143,5,4.75,0.25
849,288,5,4.166666666666667,0.833333333333333
849,427,4,3.75,0.25
849,15,5,4.166666666666667,0.833333333333333
849,174,5,4.75,0.25
849,298,5,3.6666666666666665,1.3333333333333335
849,172,5,4.625,0.375
849,568,4,4.75,0.75
849,133,5,4.5,0.5
849,197,5,5,0.0
849,121,5,4.333333333333333,0.666666666666667
849,421,5,4,1.0
849,676,5,3,2.0
854,86,3,5,2.0
854,257,3,4,1.0
854,222,4,3.5,0.5
854,118,2,2,0.0
854,1,3,4,1.0
854,98,4,4.25,0.25
854,194,3,5,2.0
854,603,4,4,0.0
854,32,4,5,1.0
854,100,5,4.6,0.40000000000000036
854,423,4,4,0.0
854,288,5,4,1.0
854,919,4,5,1.0
854,512,3,3,0.0
854,111,3,4,1.0
854,25,3,3,0.0
854,275,4,3.5,0.5
854,382,4,5,1.0
854,23,4,4.333333333333333,0.33333333333333304
854,132,5,4,1.0
854,174,3,4.5,1.5
854,96,3,3,0.0
854,514,4,4.333333333333333,0.33333333333333304
854,200,5,4.5,0.5
854,135,4,5,1.0
854,1134,3,2,1.0
854,14,4,5,1.0
854,273,4,4,0.0
854,79,4,4.5,0.5
854,258,4,4.5,0.5
854,455,2,4,2.0
854,483,4,3,1.0
854,220,4,4,0.0
854,235,2,3,1.0
854,127,4,4.75,0.75
854,171,4,5,1.0
854,318,5,5,0.0
854,7,4,4.25,0.25
854,56,5,4.25,0.75
854,89,4,4,0.0
854,11,5,4,1.0
854,64,5,5,0.0
854,357,4,5,1.0
854,508,4,4,0.0
854,191,4,5,1.0
854,134,4,5,1.0
854,197,4,5,1.0
854,333,3,4,1.0
854,175,4,5,1.0
854,286,1,3,2.0
854,12,5,5,0.0
854,176,3,4,1.0
854,188,4,5,1.0
854,173,4,5,1.0
854,238,5,5,0.0
854,156,3,5,2.0
854,431,3,3,0.0
854,475,4,4.666666666666667,0.666666666666667
854,50,4,4.2,0.20000000000000018
854,185,4,4.333333333333333,0.33333333333333304
854,168,4,5,1.0
854,150,3,4,1.0
854,922,5,5,0.0
854,249,3,3.5,0.5
854,55,4,5,1.0
854,22,2,5,3.0
854,13,3,4,1.0
854,509,4,4,0.0
854,269,4,4,0.0
854,324,3,4,1.0
854,9,5,5,0.0
854,463,3,4,1.0
854,285,4,5,1.0
854,421,3,4,1.0
854,511,4,5,1.0
854,180,4,5,1.0
854,283,3,2,1.0
854,488,4,3,1.0
854,24,4,5,1.0
854,223,4,5,1.0
854,83,4,5,1.0
854,855,4,5,1.0
854,528,4,4.5,0.5
854,652,3,5,2.0
854,170,4,5,1.0
854,124,5,4,1.0
854,606,4,3,1.0
854,358,2,2.5,0.5
854,19,3,4,1.0
854,713,4,5,1.0
850,181,5,4.666666666666667,0.33333333333333304
850,15,5,4.333333333333333,0.666666666666667
850,480,5,5,0.0
850,294,5,4.25,0.75
850,132,5,5,0.0
850,174,5,5,0.0
850,96,4,5,1.0
850,385,5,5,0.0
850,79,5,5,0.0
850,172,5,5,0.0
850,318,5,5,0.0
850,568,5,4,1.0
850,173,5,5,0.0
850,210,5,5,0.0
850,50,5,4.666666666666667,0.33333333333333304
850,742,5,4.333333333333333,0.666666666666667
850,168,5,5,0.0
850,121,5,4.666666666666667,0.33333333333333304
850,22,5,5,0.0
850,435,4,5,1.0
850,300,5,4.571428571428571,0.4285714285714288
858,327,3,3.6666666666666665,0.6666666666666665
858,100,3,3.1666666666666665,0.16666666666666652
858,181,2,3,1.0
858,515,4,4.333333333333333,0.33333333333333304
858,690,3,4,1.0
858,307,3,3.6666666666666665,0.6666666666666665
858,323,2,2.5,0.5
858,127,5,5,0.0
858,334,4,5,1.0
858,678,1,1.3333333333333333,0.33333333333333326
858,333,4,4.333333333333333,0.33333333333333304
858,286,4,4.333333333333333,0.33333333333333304
858,289,3,3,0.0
858,292,3,3.5,0.5
858,293,3,4,1.0
858,269,4,4.428571428571429,0.4285714285714288
858,9,5,4.666666666666667,0.33333333333333304
858,331,3,3.5,0.5
853,302,4,4.333333333333333,0.33333333333333304
853,304,4,4.666666666666667,0.666666666666667
853,327,3,3,0.0
853,322,3,3.75,0.75
853,288,4,4,0.0
853,690,2,2.6666666666666665,0.6666666666666665
853,294,2,2.8,0.7999999999999998
853,328,3,3.6666666666666665,0.6666666666666665
853,245,3,4,1.0
853,323,3,3.5,0.5
853,258,3,3.6666666666666665,0.6666666666666665
853,748,2,3,1.0
853,879,4,3.5,0.5
853,271,3,3,0.0
853,678,4,4,0.0
853,333,4,3,1.0
853,286,3,3.1666666666666665,0.16666666666666652
853,259,3,4,1.0
853,292,4,3.5,0.5
853,331,2,2,0.0
853,300,5,5,0.0
853,880,5,5,0.0
853,261,3,4,1.0
855,86,2,3.5,1.5
855,919,3,4.25,1.25
855,512,4,5,1.0
855,165,4,5,1.0
855,171,3,4.666666666666667,1.666666666666667
855,198,4,4.833333333333333,0.833333333333333
855,462,4,4.666666666666667,0.666666666666667
855,60,3,4,1.0
855,531,3,4.5,1.5
855,475,4,4.75,0.75
855,509,3,4,1.0
855,179,3,4.8,1.7999999999999998
855,59,3,4,1.0
855,283,3,5,2.0
855,582,3,4.166666666666667,1.166666666666667
855,855,4,5,1.0
855,529,4,5,1.0
855,170,2,3,1.0
855,45,3,4.4,1.4000000000000004
855,638,4,4,0.0
824,304,3,3,0.0
824,322,4,3,1.0
824,288,3,3.875,0.875
824,294,3,3.6,0.6000000000000001
824,245,2,3,1.0
824,268,4,4,0.0
824,323,2,3.3333333333333335,1.3333333333333335
824,748,1,2,1.0
824,321,2,3,1.0
824,678,3,3.25,0.25
824,286,2,3.142857142857143,1.1428571428571428
824,325,4,5,1.0
824,259,4,4,0.0
824,289,2,3.25,1.25
824,292,3,3.5,0.5
824,319,2,2.5,0.5
824,687,2,2,0.0
824,991,3,4,1.0
824,989,2,3,1.0
845,242,4,5,1.0
845,302,3,4.125,1.125
845,346,3,4,1.0
845,690,5,4.5,0.5
845,750,3,4.25,1.25
845,272,3,4,1.0
845,268,3,3.75,0.75
845,751,2,3.5,1.5
845,286,5,4.875,0.125
845,269,4,4.625,0.625
845,310,4,4,0.0
845,313,4,4.571428571428571,0.5714285714285712
845,340,1,1,0.0
845,311,4,3.5,0.5
845,896,3,4,1.0
845,1399,3,2,1.0
841,302,5,4.2,0.7999999999999998
841,322,4,3,1.0
841,288,3,3,0.0
841,272,4,4.5,0.5
841,323,3,3.3333333333333335,0.3333333333333335
841,258,5,4.444444444444445,0.5555555555555554
841,748,4,4,0.0
841,751,3,3,0.0
841,271,4,3.3333333333333335,0.6666666666666665
841,678,4,3.6666666666666665,0.3333333333333335
841,333,4,4,0.0
841,286,5,4.5,0.5
841,315,4,5,1.0
841,306,4,3,1.0
841,331,5,4,1.0
841,300,4,3.6666666666666665,0.3333333333333335
841,313,5,4.8,0.20000000000000018
841,326,4,3,1.0
841,270,4,3,1.0
859,1014,4,4,0.0
859,118,3,3,0.0
859,288,4,4,0.0
859,15,4,3.8,0.20000000000000018
859,111,4,3.75,0.25
859,25,4,4,0.0
859,275,3,4,1.0
859,294,3,3.5,0.5
859,151,2,3,1.0
859,410,4,5,1.0
859,475,4,4.666666666666667,0.666666666666667
859,762,5,4,1.0
859,381,4,4,0.0
859,1061,4,3,1.0
859,293,4,4,0.0
859,287,5,4.5,0.5
859,421,5,4,1.0
859,763,4,4.666666666666667,0.666666666666667
859,282,3,3.75,0.75
859,1048,3,2,1.0
859,276,4,4.1,0.09999999999999964
859,313,5,5,0.0
859,846,5,5,0.0
859,1315,4,4,0.0
859,928,3,4,1.0
859,458,3,4,1.0
862,257,5,4,1.0
862,222,5,5,0.0
862,98,5,3,2.0
862,603,5,5,0.0
862,100,5,4.333333333333333,0.666666666666667
862,181,5,4,1.0
862,143,5,5,0.0
862,515,4,5,1.0
862,288,5,3.8,1.2000000000000002
862,111,5,4,1.0
862,174,5,5,0.0
862,117,5,5,0.0
862,258,5,4.2,0.7999999999999998
862,172,5,5,0.0
862,748,4,3,1.0
862,202,5,4,1.0
862,478,4,5,1.0
862,10,5,5,0.0
862,127,5,4.5,0.5
862,69,5,4,1.0
862,568,3,4,1.0
862,7,5,4,1.0
862,56,3,2,1.0
862,89,5,5,0.0
862,64,5,5,0.0
862,271,5,4,1.0
862,197,4,5,1.0
862,678,4,3.3333333333333335,0.6666666666666665
862,640,3,4,1.0
862,12,5,5,0.0
862,462,4,4,0.0
862,176,5,5,0.0
862,50,5,4.333333333333333,0.666666666666667
862,406,4,4,0.0
862,121,5,4.5,0.5
862,70,4,5,1.0
862,655,5,4,1.0
862,179,5,5,0.0
862,180,5,4,1.0
862,435,5,5,0.0
862,651,5,4,1.0
862,276,5,4,1.0
862,260,5,3.5,1.5
862,650,4,3,1.0
862,928,4,5,1.0
862,633,5,5,0.0
856,327,4,5,1.0
856,322,4,4,0.0
856,294,4,3.857142857142857,0.1428571428571428
856,328,3,3.4,0.3999999999999999
856,307,4,4,0.0
856,750,5,4.333333333333333,0.666666666666667
856,272,5,4,1.0
856,323,2,3,1.0
856,258,4,4.125,0.125
856,748,3,3.142857142857143,0.1428571428571428
856,879,3,3,0.0
856,678,3,3.6666666666666665,0.6666666666666665
856,286,4,4.25,0.25
856,315,5,5,0.0
856,289,1,2,1.0
856,310,3,3.6666666666666665,0.6666666666666665
856,316,5,5,0.0
856,300,4,4.2,0.20000000000000018
856,313,5,5,0.0
856,326,2,2,0.0
856,270,3,3,0.0
820,302,5,4,1.0
820,288,5,4.25,0.75
820,258,3,2.4285714285714284,0.5714285714285716
820,347,4,4,0.0
820,271,2,2.5,0.5
820,333,5,3.4,1.6
820,286,4,3.888888888888889,0.11111111111111116
820,315,3,3.6666666666666665,0.6666666666666665
820,289,2,2.25,0.25
820,301,2,2,0.0
820,324,3,3,0.0
820,316,3,3.6666666666666665,0.6666666666666665
820,313,5,4.6,0.40000000000000036
820,538,3,3,0.0
863,302,4,5,1.0
863,322,1,2,1.0
863,288,4,3.3333333333333335,0.6666666666666665
863,294,4,3.4,0.6000000000000001
863,328,5,4,1.0
863,307,5,4,1.0
863,272,5,4.5,0.5
863,268,5,4.333333333333333,0.666666666666667
863,258,5,4,1.0
863,748,3,3,0.0
863,321,4,3,1.0
863,751,4,3.5,0.5
863,271,4,3,1.0
863,286,5,4.6,0.40000000000000036
863,305,4,5,1.0
863,289,4,3.5,0.5
863,306,5,5,0.0
863,301,4,4,0.0
863,269,3,3,0.0
863,324,5,5,0.0
863,319,2,2,0.0
863,331,4,5,1.0
863,300,5,4,1.0
863,313,5,4.25,0.75
863,340,3,4,1.0
863,361,5,5,0.0
863,326,5,3,2.0
863,270,3,4,1.0
860,302,4,4.25,0.25
860,257,3,3.6666666666666665,0.6666666666666665
860,274,3,3,0.0
860,327,3,3,0.0
860,4,4,5,1.0
860,100,4,5,1.0
860,26,3,3,0.0
860,294,2,2.75,0.75
860,307,3,4,1.0
860,514,5,4.5,0.5
860,245,3,4,1.0
860,272,3,4,1.0
860,216,4,4.5,0.5
860,202,4,4,0.0
860,344,3,3,0.0
860,56,4,4,0.0
860,153,4,4,0.0
860,508,4,4,0.0
860,303,3,3,0.0
860,204,4,4,0.0
860,321,3,4,1.0
860,678,3,4,1.0
860,333,3,3.6666666666666665,0.6666666666666665
860,286,4,4.666666666666667,0.666666666666667
860,315,3,4,1.0
860,289,3,3.5,0.5
860,732,4,4,0.0
860,381,3,4,1.0
860,1061,3,4,1.0
860,301,2,2.6666666666666665,0.6666666666666665
860,287,3,4,1.0
860,269,2,3,1.0
860,310,4,5,1.0
860,285,5,5,0.0
860,283,4,3,1.0
860,316,3,4,1.0
860,300,4,4.142857142857143,0.14285714285714324
860,313,4,5,1.0
860,846,2,2,0.0
860,262,4,5,1.0
860,159,3,4,1.0
857,275,5,4.666666666666667,0.33333333333333304
857,294,3,3,0.0
857,328,3,3,0.0
857,14,4,4.2,0.20000000000000018
857,258,5,4.166666666666667,0.833333333333333
857,321,4,3.6,0.3999999999999999
857,325,1,1,0.0
857,475,5,4.5,0.5
857,283,5,4.285714285714286,0.7142857142857144
857,300,3,3.3333333333333335,0.3333333333333335
857,116,5,4.25,0.75
857,988,2,1.5,0.5
857,19,4,4.333333333333333,0.33333333333333304
864,1,5,5,0.0
864,234,4,4,0.0
864,100,5,5,0.0
864,288,5,3.75,1.25
864,237,4,3,1.0
864,275,4,5,1.0
864,294,4,3,1.0
864,328,5,3.75,1.25
864,174,5,5,0.0
864,245,4,3.4,0.6000000000000001
864,258,5,4.125,0.875
864,178,4,4,0.0
864,127,4,4,0.0
864,7,5,4,1.0
864,343,5,3.6666666666666665,1.3333333333333335
864,191,4,3,1.0
864,678,4,4,0.0
864,333,5,4,1.0
864,286,5,4.333333333333333,0.666666666666667
864,173,5,5,0.0
864,892,3,3,0.0
864,50,5,4,1.0
864,742,4,4,0.0
864,9,5,5,0.0
864,523,4,5,1.0
864,276,5,5,0.0
864,290,3,3,0.0
864,124,5,5,0.0
864,349,4,2,2.0
865,302,5,4.222222222222222,0.7777777777777777
865,222,2,2,0.0
865,100,4,5,1.0
865,919,5,4.666666666666667,0.33333333333333304
865,294,4,3.8,0.20000000000000018
865,328,3,2.75,0.25
865,245,3,2.8333333333333335,0.16666666666666652
865,268,4,4,0.0
865,258,4,3.5555555555555554,0.44444444444444464
865,7,5,5,0.0
865,189,4,4,0.0
865,271,1,2,1.0
865,475,4,4.5,0.5
865,547,5,5,0.0
868,222,3,3,0.0
868,1,4,4,0.0
868,98,4,4.5,0.5
868,327,4,4,0.0
868,100,5,4.333333333333333,0.666666666666667
868,181,5,4.75,0.25
868,919,4,4,0.0
868,427,4,5,1.0
868,480,4,4,0.0
868,382,4,5,1.0
868,209,4,5,1.0
868,23,5,5,0.0
868,132,4,5,1.0
868,174,5,5,0.0
868,151,5,4.5,0.5
868,200,3,3,0.0
868,268,4,5,1.0
868,117,2,3,1.0
868,172,5,5,0.0
868,178,5,5,0.0
868,127,4,4.4,0.40000000000000036
868,568,1,1,0.0
868,7,5,4,1.0
868,89,4,5,1.0
868,82,2,1,1.0
868,198,5,4,1.0
868,189,5,4,1.0
868,64,5,5,0.0
868,191,3,4,1.0
868,199,5,5,0.0
868,169,5,4,1.0
868,12,5,5,0.0
868,176,4,5,1.0
868,631,4,5,1.0
868,173,4,4.5,0.5
868,475,4,4,0.0
868,50,5,4.571428571428571,0.4285714285714288
868,168,3,3,0.0
868,121,2,2,0.0
868,509,3,3.5,0.5
868,433,4,5,1.0
868,179,4,4.25,0.25
868,589,4,4,0.0
868,180,4,4.5,0.5
868,59,4,3.5,0.5
868,114,5,4.666666666666667,0.33333333333333304
868,615,4,5,1.0
868,358,2,2.5,0.5
867,474,5,4.75,0.25
867,257,4,5,1.0
867,222,4,4.5,0.5
867,144,3,2,1.0
867,98,5,4.666666666666667,0.33333333333333304
867,603,5,4.8,0.20000000000000018
867,181,5,4,1.0
867,480,5,5,0.0
867,23,5,5,0.0
867,294,3,4,1.0
867,328,5,5,0.0
867,496,5,3.5,1.5
867,174,5,4.5,0.5
867,96,5,5,0.0
867,195,5,4.5,0.5
867,135,5,5,0.0
867,323,3,2,1.0
867,79,4,4.5,0.5
867,258,3,3.6666666666666665,0.6666666666666665
867,172,5,4.5,0.5
867,216,3,4,1.0
867,483,5,5,0.0
867,748,4,5,1.0
867,69,2,2,0.0
867,318,5,5,0.0
867,68,4,4,0.0
867,56,5,5,0.0
867,89,5,4,1.0
867,11,3,4,1.0
867,198,5,5,0.0
867,64,5,4.6,0.40000000000000036
867,204,4,4.2,0.20000000000000018
867,191,5,4.333333333333333,0.666666666666667
867,134,5,5,0.0
867,197,4,5,1.0
867,175,5,5,0.0
867,286,5,4.75,0.25
867,12,5,5,0.0
867,250,4,4,0.0
867,186,5,5,0.0
867,176,3,3,0.0
867,210,5,5,0.0
867,252,2,3,1.0
867,431,4,3,1.0
867,182,4,5,1.0
867,50,5,4.5,0.5
